fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,57928.9,3049.05,300,4009.65,300,0.0,3529.3500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,57928.9,3,600,186.35,450,0.0,94.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,57928.9,3112,300,4124.1,300,0.0,3618.05,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,57928.9,1,600,177.5,450,0.0,89.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,57928.9,3346.55,300,4323.25,300,0.0,3834.9,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,57928.9,2.45,600,169,450,0.0,85.725,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,57928.9,3441.65,300,4247.3,300,0.0,3844.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,57928.9,18.6,90,18.65,30,18.5,18.625,11967,3292,14010,-1.0695187165775402,9.93,0.020665156358610486,2.82693957469488e-05,-1.469910870215999,8.825790471457859,1.0376689385492508,-0.001767295007872139,375.3192339941762,3.2393825860569665e-08,0.0009174957499835313,-1.6341588007771017e-06,-0.7682586041695475,90.14647138641593,-0.01909403497540817,2.4678781355906703e-05,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,57928.9,3702.2,30,3735.15,30,3710,3718.675,2946,-26,71,-11.327812234849842,17.34,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,57928.9,6.7,600,153,450,0.0,79.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,57928.9,3464.9,300,4434.8,300,0.0,3949.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,57928.9,7,600,145.5,450,0.0,76.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,57928.9,3706.9,300,4511.6,300,0.0,4109.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,57928.9,6.45,600,138.3,450,0.0,72.375,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,57928.9,3786.6,300,4614.05,300,0.0,4200.325,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,57928.9,6.5,600,131.4,450,0.0,68.95,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,57928.9,3746.8,300,4846.4,300,0.0,4296.6,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,57928.9,12.9,30,13.2,30,13.15,13.05,49,48,84,-91.85506348714772,10.46,0.014403540610087723,1.9716346070063786e-05,-1.123029808071115,6.484044037347129,0.7753186188280822,-0.0013675636348095266,300.4847843892735,2.303291118393825e-08,0.0007251949329200362,-1.3233951443011338e-06,-0.6248307497448389,89.40777832677468,-0.013200783229750029,1.6937798480413933e-05,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,57928.9,4105,330,4285.7,30,0.0,4195.35,106,0,0,0,24.66,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,57928.9,7.2,150,118.5,450,0.0,62.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,57928.9,3866.9,300,5214.8,300,0.0,4540.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,57928.9,7.15,150,112.45,450,0.0,59.800000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,57928.9,4062.2,300,5125.8,300,0.0,4594.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,57928.9,7.2,150,106.65,450,0.0,56.925000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,57928.9,4145.8,300,5354.35,300,0.0,4750.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,57928.9,7.1,150,101.15,450,0.0,54.125,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,57928.9,4138,870,5479.3,300,0.0,4808.65,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,57928.9,10.3,30,10.4,30,10.35,10.350000000000001,8442,1062,7276,2.4752475247524752,11.1,0.010932732565183893,1.4634629049019233e-05,-0.9285741624463384,5.107313728068379,0.6036698602313422,-0.0011146511463595698,245.36700099326535,1.6908723448075893e-08,0.0005712172483775475,-1.0842410776311856e-06,-0.5277495322192554,86.93702939939169,-0.009937084841944376,1.237346070432832e-05,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,57928.9,4651.75,1410,4734.55,30,4657.05,4693.15,1579,-1,6,-9.677951144771676,19.82,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,57928.9,5.5,600,90.85,1050,0.0,48.175,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,57928.9,4314.55,300,5459.75,300,0.0,4887.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,57928.9,5.5,600,86.05,1050,0.0,45.775,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,57928.9,4400.75,870,5502.55,300,0.0,4951.65,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,57928.9,6.65,1800,81.45,450,0.0,44.050000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,57928.9,4286.1,300,5958,300,0.0,5122.05,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,57928.9,5.65,1200,77.1,450,0.0,41.375,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,57928.9,4396.8,300,6142.65,300,0.0,5269.725,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,57928.9,9,30,72.9,1350,0.0,40.95,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,57928.9,4897.95,330,5303.15,30,0.0,5100.549999999999,4,0,0,0,20.49,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,57928.9,5.3,600,68.95,450,0.0,37.125,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,57928.9,4282,300,6060.4,300,0.0,5171.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,57928.9,5.2,600,65.15,450,0.0,35.175000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,57928.9,4944.45,300,6383.6,300,0.0,5664.025,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,57928.9,5.2,600,70.6,450,0.0,37.9,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,57928.9,5039.3,300,6319.4,300,0.0,5679.35,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,57928.9,5.2,600,66.8,450,0.0,36.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,57928.9,5125,300,6513.1,300,0.0,5819.05,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,57928.9,8.15,60,8.25,90,8.15,8.2,2988,2902,8772,23.484848484848484,12.7,0.008099407997917661,9.83932308935083e-06,-0.8032746378584775,3.9287715954823152,0.4262246390237109,-0.0008821311130060659,181.68605832479167,1.0402176951907979e-08,0.00037752742901399176,-7.978499232387855e-07,-0.4334815388463497,78.53187364187454,-0.0072377387773180845,8.061128371901599e-06,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,57928.9,5598.45,90,5707.25,30,5654.7,5652.85,136,1,2,-8.202922077922079,22.95,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,57928.9,5.15,600,59.65,450,0.0,32.4,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,57928.9,5486.25,300,6501.8,300,0.0,5994.025,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,57928.9,5.25,600,52,450,0.0,28.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,57928.9,5397.9,870,6859.85,300,0.0,6128.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64500.0,CE,57928.9,5.4,600,40.9,450,0.0,23.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,64500.0,PE,57928.9,5971.85,330,6255.05,30,0.0,6113.450000000001,28,0,0,0,25.04,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,65000.0,CE,57928.9,6.4,180,6.45,60,6.4,6.425000000000001,2775,458,6472,37.634408602150536,14.15,0.00600602889829444,6.782302012543737e-06,-0.6788734472880662,3.0173202219972053,0.30725556228315165,-0.0006981675530600218,136.82415957914262,6.713979596883497e-09,0.00025960723272017914,-5.99651235797854e-07,-0.35503101499329315,72.69414382751133,-0.0052790235517052655,5.3869255720898076e-06,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,65000.0,PE,57928.9,6657.5,30,6689.95,180,6679.95,6673.725,1960,-49,124,-6.092109147652988,26.48,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,65500.0,CE,57928.9,4.55,600,16.7,1350,0.0,10.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,65500.0,PE,57928.9,6592.45,300,8269.2,300,0.0,7430.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,66000.0,CE,57928.9,5.3,180,5.4,90,5.35,5.35,1420,297,4207,24.41860465116279,15.63,0.0048159210934490375,5.045578858900468e-06,-0.6103718757655116,2.4794640457863144,0.23587414625482256,-0.0005855172934147636,108.25756710384681,4.6520503084716624e-09,0.00018800753197257514,-4.730517808977183e-07,-0.3049947967026432,67.28018253938997,-0.004164158423078134,3.886992394767038e-06,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,66000.0,PE,57928.9,7607.45,30,7716.85,30,7620.85,7662.15,426,49,88,-5.851504107727469,27.9,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,67500.0,CE,57928.9,4,600,4.25,210,4.05,4.125,1024,196,1446,3.8461538461538463,17.6,0.0033592357009571664,3.24565662869461e-06,-0.4926316374885274,1.7959865448209407,0.15908553335619666,-0.00043927224454666687,76.44803937365496,2.777377959220143e-09,0.00011970737631086422,-3.3399112293112837e-07,-0.23735992964463315,61.806120042897625,-0.0028362714783673046,2.3904826181165853e-06,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,67500.0,PE,57928.9,9023.65,300,9219,30,0.0,9121.325,96,0,0,0,35.16,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,69000.0,CE,57928.9,3.6,540,3.85,90,3.6,3.725,290,112,373,28.571428571428573,19.98,0.0030703327000991434,2.636825477644281e-06,-0.5116668271407071,1.6563980438241526,0.13097185783689322,-0.0004068907016296516,63.62816800195314,2.002156346887214e-09,8.808884116989122e-05,-2.7609420036335545e-07,-0.22189989022798984,54.97675022408315,-0.0025308085806525346,1.858547942594512e-06,0.09369087070963343,58303,0.0687063047426877,0.0068000000000000005,index_dividend_yield,0.065,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T05:16:04.701301+00:00,2026-08-26T10:46:04.701301+05:30,BANKNIFTY,29-Sep-2026,69000.0,PE,57928.9,9891.75,330,10837.45,30,0.0,10364.6,95,0,0,0,42.22,,,,,,,,,,,,,,,0.09369087070963343,,,,,,10.68,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:57:39.099606+00:00,2026-08-26T11:27:39.099606+05:30,BANKNIFTY,29-Sep-2026,43500.0,CE,57911.45,13224.7,300,15332.4,300,0.0,14278.55,0,0,0,0,0,,,,,,,,,,,,,,,0.09361177385825724,,,,,,10.79,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T05:57:39.099606+00:00,2026-08-26T11:27:39.099606+05:30,BANKNIFTY,29-Sep-2026,43500.0,PE,57911.45,3.9,30,4.1,60,4,4.0,4697,112,360,-9.090909090909092,35.37,-0.002989818949218426,1.455326275268633e-06,-0.8077960665359472,1.6160499610727266,-0.0680887554448601,0.00033889889599592396,33.160855743124664,-6.64840769527751e-10,2.5747974115835127e-05,-1.2733066091864204e-07,-0.18870199751938618,-29.67804989363137,0.004114456366080028,2.579352718156625e-06,0.09361177385825724,58275,0.06685126118506998,0.0068000000000000005,index_dividend_yield,0.065,10.79,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
