fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21700.0,PE,23635.1,7.75,325,9.4,1300,8.6,8.575,1188,-35,457,8.176100628930818,18.96,-0.024210975706359363,5.308040748939679e-05,-1.3753115631153674,3.2155350171123405,-0.5784572951015137,0.0024434066637685423,64.52287313513261,-1.0024261773582413e-07,0.0007851605625066227,-3.2283729543451247e-06,-0.3495329652026071,-57.701043068539306,0.026827002922555077,6.296941647429995e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21750.0,CE,23635.1,1735.3,1690,2078.05,650,1980,1906.6750000000002,1,0,2,-22.352941176470587,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21750.0,PE,23635.1,7.45,650,9.85,650,9.1,8.65,206,88,267,5.813953488372093,18.72,-0.02576950758839162,5.664763075127495e-05,-1.428786156357197,3.3881939067720555,-0.608970852231704,0.0025346782441924044,67.00794695512235,-1.0686904993947206e-07,0.0008177213581787591,-3.306958309575511e-06,-0.36002361863575105,-57.96630012637433,0.028486074143048597,6.689260610700681e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21800.0,CE,23635.1,1914.55,650,2014.6,650,0.0,1964.5749999999998,2,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21800.0,PE,23635.1,8.5,1755,9.55,325,9.35,9.025,4355,856,3938,9.35672514619883,18.39,-0.02687208200695571,5.971930521889988e-05,-1.4513536152887556,3.508949660671346,-0.6361567287484406,0.002595717597354316,69.34947191270079,-1.135893376940638e-07,0.0008555446667659276,-3.386283869400619e-06,-0.36697897698575316,-58.6882954358712,0.02963056600162451,7.019669214889727e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21850.0,CE,23635.1,1500,650,1955.3,650,0.0,1727.65,1,0,0,0,19.44,,,,,,,,,,,,,,,0.057196015332413745,,,,,,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_price_available
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21850.0,PE,23635.1,7.55,650,10.5,2600,9.75,9.025,178,110,249,12.716763005780347,18.1,-0.028313928743292013,6.337795547021956e-05,-1.4896821153125739,3.665198178779996,-0.6672378676912203,0.0026736774802483335,71.88075956958673,-1.210082791746456e-07,0.0008928116986749803,-3.4634391786507125e-06,-0.37578382488159257,-59.216733560906256,0.031144322188710827,7.415667189408755e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21900.0,CE,23635.1,1589.3,650,1903.8,650,0.0,1746.55,9,0,0,0,14.08,0.9904536731057048,3.0122112880052216e-05,-3.5351489895683486,1.355091897981868,-0.3979843482370127,0.0012709855090106137,53.33940215377153,-9.201333936626242e-08,0.0009717102446186244,-2.9673990980733324e-06,-0.19839567982634776,12.986972078801232,-0.9866181103857282,3.5084241377929585e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21900.0,PE,23635.1,9.85,65,10.2,65,9.85,10.024999999999999,2598,-11,1452,11.931818181818182,17.71,-0.029163323800362226,6.638524769624085e-05,-1.4911888316323998,3.756391104384383,-0.6943922944460129,0.0027161935306281824,74.29823546056302,-1.2861390847831977e-07,0.0009382172641288511,-3.5469666661322003e-06,-0.38056047504541013,-60.29298504973561,0.03199590037167037,7.732113824096794e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21950.0,CE,23635.1,1602.75,650,1870.75,650,1800,1736.75,2,0,2,-15.492957746478874,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,21950.0,PE,23635.1,8.95,325,11.05,2600,10.1,10.0,581,173,482,12.222222222222221,17.37,-0.030425865474086277,7.01067139327436e-05,-1.5121288123192678,3.890810612851603,-0.726243679028904,0.0027793560138905204,76.94005269048554,-1.3707315946541072e-07,0.0009827617279227407,-3.6273486070014584e-06,-0.3876040246263855,-61.127082214498024,0.03329761685997988,8.128407170834552e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22000.0,CE,23635.1,1746.25,260,1748.25,195,1741.55,1747.25,11979,-154,851,-6.586746050902459,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22000.0,PE,23635.1,10.35,455,10.6,65,10.3,10.475,50439,1339,12492,8.994708994708995,17.01,-0.031624357084801644,7.39159827029798e-05,-1.5259101463985492,4.017198861750896,-0.7589043826050981,0.002836698900955146,79.66524402209262,-1.4617849925281526e-07,0.001031312954843976,-3.7096737751605162e-06,-0.3939572027428655,-62.099506550508345,0.034521867572827554,8.531155966600234e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22050.0,CE,23635.1,1453.65,650,1753,650,0.0,1603.325,1,0,0,0,24.08,0.9003132635585254,0.00012796994858857015,-8.462478944808765,9.845666937975292,-0.8891985204190767,0.004719013231510472,64.68143253296343,-1.2623210360196984e-07,0.0003092817483610241,-1.365773144966937e-06,-0.5765704667435703,12.400806386419472,-0.8872135011513684,0.00014702991160961133,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22050.0,PE,23635.1,9.55,260,12.05,3250,10.95,10.8,359,-22,106,14.659685863874346,16.76,-0.03378186700335968,7.921403704210162e-05,-1.5845014050624016,4.241864813376375,-0.8003422141608998,0.0029393620291843503,82.67899926666277,-1.5642841336384644e-07,0.0010713693285205968,-3.774172597927793e-06,-0.4052047546445605,-62.44515008654041,0.03679020548128632,9.101224930538836e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22100.0,CE,23635.1,1595.4,650,1703.15,650,0.0,1649.275,13,0,0,0,18.66,0.9440030055470457,0.00010592220146000141,-5.772481616534819,6.315086448177286,-0.9282626932783367,0.0038159382032214584,83.69353462816554,-1.6460368307820404e-07,0.000836173359318244,-3.185038027478672e-06,-0.4922698831085839,13.720900377677905,-0.9359955584160607,0.00012114830419519797,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22100.0,PE,23635.1,10.85,195,12.2,65,10.9,11.524999999999999,1563,11,1082,10.1010101010101,16.33,-0.03460911472787278,8.293289421655844e-05,-1.5712973510286674,4.327067486951485,-0.8332802450619486,0.002972987117019245,85.56760737632274,-1.670016415361718e-07,0.0011321744229885464,-3.865879429466049e-06,-0.4088838612131571,-63.888331305986895,0.03759245788341876,9.485433042221873e-05,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22150.0,CE,23635.1,1363.7,650,1660.5,65,1650,1512.1,1,0,2,-5.714285714285714,20.49,0.9201973481626121,0.0001272648340035369,-6.963010613875317,8.331650352203116,-0.979519973479337,0.004400571342716542,78.10576107274424,-1.6018230602622956e-07,0.0005719768791173169,-2.272363603717713e-06,-0.5477286400926804,13.649761569406103,-0.9099592946550716,0.00014490248803091665,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22150.0,PE,23635.1,9.9,650,12.45,650,11.6,11.175,710,-42,213,14.851485148514852,16.08,-0.03705986533178286,8.907829484591064e-05,-1.632912558154394,4.576554111779713,-0.8796571607330543,0.0030805583504601233,88.78254883735393,-1.7899830820071828e-07,0.0011741402270637516,-3.919235611268384e-06,-0.42048294133965586,-64.24588524246667,0.040160153187687835,0.00010142367020543402,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22200.0,CE,23635.1,1521.8,65,1615.6,1690,1558.1,1568.6999999999998,4,1,4,-15.778378378378378,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22200.0,PE,23635.1,11.65,1300,13.15,130,11.7,12.4,2925,-534,1646,8.837209302325581,15.68,-0.038336210565204594,9.391077417710507e-05,-1.632821108699535,4.704810561536022,-0.9196320966915438,0.0031298039590653207,92.00905712909346,-1.9174741120326084e-07,0.0012376817790557052,-4.002225418112392e-06,-0.42577298171360045,-65.57572283669617,0.04143682349282891,0.00010644477790456947,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22250.0,CE,23635.1,1262.1,650,1572.85,65,1500,1417.475,1,-1,3,-21.875,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22250.0,PE,23635.1,10.65,910,13.55,650,12.1,12.100000000000001,801,149,410,10.502283105022832,15.34,-0.04028244112288584,9.993922566792854e-05,-1.6588165140502236,4.898261897208576,-0.9661809421254407,0.003205212735215887,95.4149733557128,-2.0579367995077606e-07,0.0012953127164726241,-4.065651526155871e-06,-0.4337970816745864,-66.54988918766075,0.04343306861878363,0.00011276928785372246,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22300.0,CE,23635.1,1444.9,65,1515.25,65,1440,1480.075,29,0,5,-19.10112359550562,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22300.0,PE,23635.1,12.45,455,13,65,12.75,12.725,4115,-147,4827,15.384615384615385,15.06,-0.04299816623243479,0.0001073218487793451,-1.7123817280489027,5.1640897256305855,-1.0194481229186882,0.0033071617692703313,98.91706195299,-2.2109412334776325e-07,0.0013431636145571685,-4.099627391405012e-06,-0.4445238777675877,-67.12867836472283,0.04625134671161538,0.00012055724299914474,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22350.0,CE,23635.1,1175.9,650,1466.1,650,0.0,1321.0,2,0,0,0,18.26,0.9142556845623319,0.0001508138172133905,-6.737639064222682,8.79878220494354,-1.1318833487710678,0.004462841258728756,87.74627556864888,-2.0636574611281668e-07,0.0006781204234422643,-2.2747637100630977e-06,-0.5540558868206773,15.51438229897993,-0.9045064225734143,0.00016865567758520317,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22350.0,PE,23635.1,12.05,910,14.8,65,13.55,13.425,686,336,581,14.345991561181435,14.79,-0.04606398027773837,0.0001155157753574266,-1.772657939116612,5.458711396952656,-1.0763966553206765,0.003414785713962601,102.45748191645542,-2.3762630028797618e-07,0.0013872123470265376,-4.1128490777535585e-06,-0.4557205071807884,-67.63783764253625,0.04943280520733856,0.00012918174027198547,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22400.0,CE,23635.1,1145.05,650,1412.55,650,0.0,1278.8,4,0,0,0,15.2,0.9420730332465489,0.00013359720212369246,-5.3594670736794905,6.488160925246717,-1.16416172148337,0.0038105418125696784,103.84143763600883,-2.5079761470286304e-07,0.0012593425415961578,-3.7397126391890867e-06,-0.49228724467921925,16.825932486549558,-0.9349409128392755,0.00014873604002830652,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22400.0,PE,23635.1,13.75,65,14.95,260,14,14.35,2096,-14,1518,14.285714285714286,14.44,-0.04850328583818279,0.00012331100057184384,-1.7981302438695352,5.6891800329878075,-1.13237331808198,0.00349135400997512,106.20231903805788,-2.558644161772889e-07,0.0014480303299701405,-4.145044364328761e-06,-0.46364338969544944,-68.73186021636829,0.05192227813571557,0.0001372842366863587,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22450.0,CE,23635.1,1136.4,650,1346.9,650,0.0,1241.65,2,0,0,0,17.21,0.9099133899252816,0.000166075447634553,-6.656570051257323,9.13202231825912,-1.2230797281115313,0.004501643930530208,92.9234079528376,-2.3590715407234185e-07,0.0007249763238697339,-2.1972186018448026e-06,-0.5581248857909262,16.630648616022977,-0.9003450211031219,0.0001840719568588608,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22450.0,PE,23635.1,14.75,195,16.4,2600,15.15,15.575,1106,-109,618,16.98841698841699,14.22,-0.0527101670818382,0.00013379586006636587,-1.8861831740484563,6.078871096750756,-1.1984854377312602,0.003620785495529764,109.66462347977091,-2.749559120959313e-07,0.0014729163314515963,-4.088820865030915e-06,-0.4768376458074899,-68.8716160859699,0.056298393996526065,0.0001482944416698128,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22500.0,CE,23635.1,1255.6,325,1263.4,65,1256.25,1259.5,8120,32,334,-8.82534383278296,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22500.0,PE,23635.1,16.2,260,16.55,65,16.4,16.375,35000,-54,13846,17.56272401433692,13.99,-0.057202702784429175,0.00014507593940398314,-1.9730130786456734,6.484757917801183,-1.2668240137209372,0.0037449478358260735,113.02272009038639,-2.9536336766299937e-07,0.0014916408266476091,-4.001212653361152e-06,-0.4893557738209209,-69.06997012904131,0.060958481435812256,0.00016008301067808382,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22550.0,CE,23635.1,1014.8,910,1255,780,0.0,1134.9,2,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22550.0,PE,23635.1,15.7,910,18.9,3510,17.1,17.299999999999997,597,-203,926,16.72354948805461,13.66,-0.06080074999507529,0.0001558637658961862,-2.0132370291809183,6.802624936639729,-1.3347478095307208,0.0038299591007790244,116.77306453097546,-3.1850963473489474e-07,0.0015346452436439454,-3.945308732582512e-06,-0.4979212315844279,-70.02758125346135,0.06463648542765807,0.00017122491570345004,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22600.0,CE,23635.1,1090.2,65,1181.45,65,1153.25,1135.825,15,0,2,-10.945945945945946,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22600.0,PE,23635.1,18.45,65,18.7,975,18.55,18.575,5713,628,3675,18.15286624203822,13.43,-0.06615089729994043,0.0001692879121909779,-2.1055301742244863,7.2641135412152265,-1.4090837197015607,0.003949364902226249,119.85139832639602,-3.419525145828896e-07,0.001532724802911237,-3.77491115539802e-06,-0.5098139317833406,-70.20023781918121,0.07016614318435553,0.00018515010339136337,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22650.0,CE,23635.1,1043.35,650,1159.35,650,0.0,1101.35,3,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22650.0,PE,23635.1,18.2,910,20.5,195,20.25,19.35,840,194,1101,22.356495468277945,13.21,-0.07219013549112502,0.0001840917195985165,-2.206206677445929,7.76994123667541,-1.485592037596524,0.004066256203166765,122.5450000027748,-3.664937935608071e-07,0.00151001936761445,-3.5388185782822307e-06,-0.5214244258013441,-70.27164346624558,0.07640182936826859,0.00020045307834280654,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22700.0,CE,23635.1,1043.95,130,1084.25,65,1061.6,1064.1,25,1,12,-10.579514824797844,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22700.0,PE,23635.1,21.7,195,22.5,195,22.05,22.1,5796,363,4934,23.18435754189944,12.99,-0.07884479584677168,0.00020022096427004484,-2.31004272924053,8.3099682004065,-1.563394301022196,0.004174546382206781,124.82786597573624,-3.922020790327887e-07,0.0014664449551076465,-3.236118883778765e-06,-0.532241922459713,-70.31817594755915,0.08326016176449796,0.00021705646337014068,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22750.0,CE,23635.1,786.35,975,1079.2,650,1014.4,932.7750000000001,4,1,1,-34.506246570035835,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22750.0,PE,23635.1,23.95,65,25.05,650,23.95,24.5,1085,13,829,24.415584415584416,12.75,-0.08585251538863481,0.00021749779530315236,-2.4058561892264727,8.86024448981852,-1.642276764360906,0.004266125870822174,126.8426947393797,-4.19693984155925e-07,0.0014080186498787713,-2.879609839351229e-06,-0.5415979561319428,-70.50155082751041,0.09045776609589438,0.00023475072668312946,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22800.0,CE,23635.1,960.85,130,988.6,65,973,974.725,86,45,57,-23.08300395256917,9.53,0.9568728202626171,0.0001678193550473244,-4.287693710409459,5.109937761819322,-1.6123663882519623,0.003135828088151826,157.00680665007337,-5.442741269123994e-07,0.003395815604608377,-5.905688118122927e-06,-0.4244899122431951,24.774062471683717,-0.9518817208021867,0.00018033799712252886,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22800.0,PE,23635.1,25.8,195,26.6,65,26,26.200000000000003,11130,1211,7829,22.352941176470587,12.51,-0.09358305560134615,0.00023634423221195663,-2.5036785011326126,9.446762132490107,-1.7215723723089729,0.0043444667499398515,128.3213409489612,-4.4836226472977297e-07,0.0013213885124341072,-2.441158273812485e-06,-0.549963191832969,-70.65890170493473,0.09838368459392083,0.00025397455172287444,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22850.0,CE,23635.1,772.4,650,969.4,1690,0.0,870.9,5,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22850.0,PE,23635.1,28.5,65,29.95,650,29,29.225,1086,123,891,23.931623931623932,12.35,-0.10355519708194041,0.0002578272342891697,-2.6476135933627103,10.173641029266296,-1.7948752023001848,0.004421359497787783,127.95497997415505,-4.7376978424215396e-07,0.0011552805933355656,-1.8124346087788313e-06,-0.5587310608238845,-70.11883566083888,0.10864083157955377,0.00027584890823708686,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,NIFTY,29-Sep-2026,22900.0,CE,23635.1,864.75,260,894.95,65,875,879.85,61,0,3,-12.761714855433699,9,0.9466836794651642,0.00021114295319598,-4.4125290522840555,6.071552619955095,-1.9069853910871348,0.0034173973453924806,174.5762083397726,-6.795546483675474e-07,0.0037256045854849426,-5.719491298730977e-06,-0.45518756440975494,27.445991980761768,-0.9414728093291872,0.00022491608492530965,0.057196015332413745,23744.1,0.08044587179857984,0.012,index_dividend_yield,0.065,11.1,65,23743.1,23758.95,23623.1,23779.15,mid_price,ok
